name	len	score	pvalue
Bacteria_NODE_22892_length_1722_cov_2.919616	1722	0.01712818630039692	0.30551778835259463
Bacteria_NODE_22872_length_1724_cov_2.786699	1724	0.03108791634440422	0.26565450562731324
Bacteria_NODE_22884_length_1723_cov_2.310552	1723	0.02054811641573906	0.29271470654883297
Bacteria_NODE_22893_length_1722_cov_2.611278	1722	0.00024817712255753577	0.6022169348138077
Bacteria_NODE_22873_length_1724_cov_2.699221	1724	0.09878303110599518	0.19032781932170104
Bacteria_NODE_22885_length_1723_cov_2.291367	1723	0.021496357396245003	0.2897877483193595
Bacteria_NODE_22894_length_1722_cov_2.400720	1722	0.5082502365112305	0.05778382053025153
Bacteria_NODE_22898_length_1721_cov_4.636855	1721	0.00011363226803950965	0.6508044414230683
Bacteria_NODE_22913_length_1720_cov_8.164565	1720	0.0057361917570233345	0.38278948561069565
Bacteria_NODE_22895_length_1722_cov_2.098380	1722	3.493973417789675e-05	0.7186909887453735
Bacteria_NODE_22899_length_1721_cov_3.867947	1721	0.4131963551044464	0.09326610771206284
Bacteria_NODE_22914_length_1720_cov_4.280480	1720	0.0445183627307415	0.2421066545811617
Bacteria_NODE_22922_length_1719_cov_3.826923	1719	0.0781390368938446	0.2052269808897953
Bacteria_NODE_22900_length_1721_cov_3.732893	1721	0.0007380047463811934	0.5296283707228643
Bacteria_NODE_22915_length_1720_cov_4.060060	1720	0.0018558910815045238	0.4646687816300325
Bacteria_NODE_22901_length_1721_cov_3.115846	1721	0.2584092319011688	0.13014578140342925
Bacteria_NODE_22916_length_1720_cov_3.368769	1720	0.024170000106096268	0.2821021225168064
Bacteria_NODE_22902_length_1721_cov_2.999400	1721	0.0007767229108139873	0.5262670896593399
Bacteria_NODE_22917_length_1720_cov_2.622823	1720	0.4289173185825348	0.08931943500264371
Bacteria_NODE_22903_length_1721_cov_2.855942	1721	1.1086744962085504e-06	0.8680413928544451
Bacteria_NODE_22918_length_1720_cov_2.495495	1720	0.00022737047402188182	0.6073155072135358
Bacteria_NODE_22904_length_1721_cov_2.687275	1721	4.907774950879684e-07	0.8926278419820228
Bacteria_NODE_22919_length_1719_cov_4.883413	1719	4.549287405097857e-05	0.7043961024246544
Bacteria_NODE_22905_length_1721_cov_2.168067	1721	0.5140017867088318	0.05604652919404789
Bacteria_NODE_22920_length_1719_cov_4.362380	1719	3.4712799301672703e-09	0.9756212704887076
Bacteria_NODE_22912_length_1720_cov_27.818619	1720	0.4626808166503906	0.08012312108165269
Bacteria_NODE_22921_length_1719_cov_3.932091	1719	0.0030595953576266766	0.4289032404260141
Bacteria_NODE_22938_length_1716_cov_3.375075	1716	0.0024284967221319675	0.44561522773623385
Bacteria_NODE_22947_length_1715_cov_2.112048	1715	0.0005120100104250014	0.5541959362489614
Bacteria_NODE_22926_length_1718_cov_2.432952	1718	0.43992605805397034	0.08624140796132639
Bacteria_NODE_22939_length_1716_cov_3.050572	1716	0.24814854562282562	0.1329783216255004
Bacteria_NODE_22948_length_1715_cov_2.051807	1715	0.16649660468101501	0.15826346400785557
Bacteria_NODE_22927_length_1718_cov_2.353578	1718	0.5259974598884583	0.05321398897197673
Bacteria_NODE_22951_length_1714_cov_4.170585	1714	0.024206694215536118	0.28198882090792354
Bacteria_NODE_22940_length_1716_cov_2.999398	1716	0.0001698271807981655	0.6256703678525568
Bacteria_NODE_22928_length_1718_cov_2.028863	1718	8.862031972967088e-05	0.665722486592643
Bacteria_NODE_22952_length_1714_cov_3.998192	1714	0.07814823091030121	0.20520809728831482
Bacteria_NODE_22941_length_1716_cov_2.594220	1716	0.15861080586910248	0.16122818944029005
Bacteria_NODE_22930_length_1717_cov_3.668472	1717	1.0375249985372648e-05	0.7797983231361886
Bacteria_NODE_22931_length_1717_cov_2.632972	1717	0.0018998064333572984	0.46298814109827024
Bacteria_NODE_22942_length_1716_cov_2.338952	1716	0.7855185270309448	0.026512576478585997
Bacteria_NODE_22953_length_1714_cov_3.945148	1714	3.8843959373480175e-06	0.8225885640909434
Bacteria_NODE_22943_length_1715_cov_4.422892	1715	5.849947683600476e-06	0.8050268147141023
Bacteria_NODE_22932_length_1717_cov_2.581829	1717	0.10394322127103806	0.18749527909962987
Bacteria_NODE_22954_length_1714_cov_3.705244	1714	0.0007393154082819819	0.5295528363169424
Bacteria_NODE_22933_length_1717_cov_2.456077	1717	9.73347960098181e-06	0.7827252813656621
Bacteria_NODE_22944_length_1715_cov_2.542771	1715	1.113526053586611e-07	0.9279212931490294
Bacteria_NODE_22955_length_1714_cov_3.531646	1714	0.5268166065216064	0.05304403655865247
Bacteria_NODE_22934_length_1717_cov_2.342359	1717	0.7380654215812683	0.030024926353954227
Bacteria_NODE_22945_length_1715_cov_2.521687	1715	0.04902541637420654	0.23566734647631996
Bacteria_NODE_22956_length_1714_cov_3.150693	1714	0.09191100299358368	0.19472769846665156
Bacteria_NODE_22935_length_1717_cov_2.324308	1717	0.0032638569828122854	0.4240879220484931
Bacteria_NODE_22946_length_1715_cov_2.283133	1715	1.0352493973186938e-07	0.9292053780497016
Bacteria_NODE_22957_length_1714_cov_3.004822	1714	0.007763427682220936	0.3618286879673691
Bacteria_NODE_22958_length_1714_cov_2.840265	1714	0.00036766825360246	0.5776116020847496
Bacteria_NODE_22968_length_1713_cov_2.148975	1713	0.054728858172893524	0.22860487952262257
Bacteria_NODE_22979_length_1711_cov_3.278382	1711	7.935792382340878e-05	0.6721051438930433
Bacteria_NODE_22959_length_1714_cov_2.529234	1714	0.013444731011986732	0.3218898708361659
Bacteria_NODE_22969_length_1713_cov_2.128468	1713	7.451570809280383e-07	0.8800324797945465
Bacteria_NODE_22980_length_1711_cov_3.228865	1711	0.0009227123809978366	0.5144648387340434
Bacteria_NODE_22960_length_1714_cov_2.516576	1714	0.003722496097907424	0.41447616889493166
Bacteria_NODE_22970_length_1713_cov_2.058504	1713	0.119107685983181	0.17916761084674068
Bacteria_NODE_22981_length_1711_cov_3.118961	1711	3.3820986573118716e-05	0.7207870685097062
Bacteria_NODE_22961_length_1714_cov_2.178421	1714	0.0004131911846343428	0.5692839338318604
Bacteria_NODE_22973_length_1712_cov_3.754375	1712	0.175859272480011	0.15509101895913588
Bacteria_NODE_22982_length_1711_cov_2.549517	1711	0.00018231036665383726	0.6209683510839187
Bacteria_NODE_22963_length_1713_cov_7.177322	1713	0.03481762856245041	0.2587053402824987
Bacteria_NODE_22974_length_1712_cov_2.791189	1712	0.4933273494243622	0.06760329330009819
Bacteria_NODE_22983_length_1711_cov_2.038647	1711	0.012684594839811325	0.32579877634262405
Bacteria_NODE_22964_length_1713_cov_4.939686	1713	0.035794589668512344	0.2569302817433341
Bacteria_NODE_22975_length_1712_cov_2.546168	1712	6.400374695658684e-05	0.6854558501397386
Bacteria_NODE_22985_length_1710_cov_3.400604	1710	0.006519130431115627	0.3736498224941461
Bacteria_NODE_22965_length_1713_cov_3.723160	1713	0.2555065155029297	0.1309200090641287
Bacteria_NODE_22976_length_1712_cov_2.311406	1712	0.24415992200374603	0.13379031648916082
Bacteria_NODE_22986_length_1710_cov_3.287613	1710	0.003331476356834173	0.4225205831256137
Bacteria_NODE_22966_length_1713_cov_2.744873	1713	5.908398452447727e-05	0.690006798096533
Bacteria_NODE_22977_length_1712_cov_2.074834	1712	0.12254412472248077	0.17744920311201753
Bacteria_NODE_22987_length_1710_cov_3.238671	1710	4.044579213768884e-07	0.8977830651861923
Bacteria_NODE_22967_length_1713_cov_2.629071	1713	0.013060970231890678	0.32394818339753756
Bacteria_NODE_22978_length_1711_cov_9.306763	1711	0.05989259481430054	0.22301533348440214
Bacteria_NODE_22988_length_1710_cov_2.809063	1710	2.523421608202625e-05	0.7368003625651485
Bacteria_NODE_22989_length_1710_cov_2.732931	1710	0.004082962870597839	0.40777249036936325
Bacteria_NODE_22998_length_1709_cov_2.432285	1709	0.02191707119345665	0.2885791978246091
Bacteria_NODE_23008_length_1708_cov_2.214156	1708	0.002771883038803935	0.43634337940932094
Bacteria_NODE_22990_length_1710_cov_2.157100	1710	0.6181618571281433	0.04025983835637133
Bacteria_NODE_22999_length_1709_cov_2.318017	1709	0.00010256669338559732	0.65724374952791
Bacteria_NODE_23012_length_1707_cov_5.610775	1707	0.007884463295340538	0.3606767882770602
Bacteria_NODE_22991_length_1710_cov_2.147432	1710	0.021048255264759064	0.29105294961855127
Bacteria_NODE_23001_length_1708_cov_13.411373	1708	0.2322799563407898	0.1368872271319586
Bacteria_NODE_23013_length_1707_cov_3.242131	1707	0.0005504588480107486	0.5498527079084523
Bacteria_NODE_22992_length_1710_cov_2.022356	1710	0.007448647171258926	0.3648122970012841
Bacteria_NODE_23002_length_1708_cov_4.229280	1708	0.00015815753431525081	0.6301268978019487
Bacteria_NODE_23014_length_1707_cov_3.146489	1707	7.406034274026752e-05	0.6761840018128258
Bacteria_NODE_22993_length_1709_cov_2.603386	1709	6.734296039212495e-05	0.682245637888058
Bacteria_NODE_23003_length_1708_cov_3.779794	1708	0.0002165001060348004	0.6105257194652164
Bacteria_NODE_23015_length_1707_cov_2.855327	1707	0.0013008388923481107	0.49021829443311427
Bacteria_NODE_23004_length_1708_cov_3.576528	1708	8.114399679470807e-05	0.6710476622101367
Bacteria_NODE_22994_length_1709_cov_2.584643	1709	2.365184627706185e-05	0.7401238764257119
Bacteria_NODE_23016_length_1707_cov_2.374092	1707	0.00028145985561423004	0.5943424729964499
Bacteria_NODE_22995_length_1709_cov_2.555018	1709	0.18974004685878754	0.15040788579197825
Bacteria_NODE_23005_length_1708_cov_2.372051	1708	0.000529856828507036	0.5523831105068359
Bacteria_NODE_23017_length_1707_cov_2.211259	1707	0.015417709946632385	0.31269355691517486
Bacteria_NODE_23006_length_1708_cov_2.352692	1708	0.002474522218108177	0.4443500264370421
Bacteria_NODE_22996_length_1709_cov_2.455260	1709	1.942328890436329e-05	0.7503021376236876
Bacteria_NODE_23018_length_1707_cov_2.208838	1707	1.151451783698576e-06	0.8667573079537729
Bacteria_NODE_22997_length_1709_cov_2.433495	1709	0.03160201013088226	0.26459702394440665
Bacteria_NODE_23007_length_1708_cov_2.334543	1708	5.977034379611723e-05	0.6893081048417554
Bacteria_NODE_23019_length_1707_cov_2.076877	1707	0.9058246612548828	0.01729737895611451
Bacteria_NODE_23020_length_1706_cov_4.189582	1706	0.014894952066242695	0.31501623989727323
Bacteria_NODE_23033_length_1705_cov_3.982424	1705	0.014991933479905128	0.31460080066470275
Bacteria_NODE_23021_length_1706_cov_3.730466	1706	0.7490922212600708	0.029288465896215726
Bacteria_NODE_23034_length_1705_cov_3.915758	1705	0.0016599232330918312	0.473128635093285
Bacteria_NODE_23046_length_1704_cov_6.485749	1704	0.6604714393615723	0.03623763124103029
Bacteria_NODE_23022_length_1706_cov_2.829800	1706	0.9030213356018066	0.01750509857239973
Bacteria_NODE_23035_length_1705_cov_3.352727	1705	0.007516003213822842	0.36430243976131127
Bacteria_NODE_23023_length_1706_cov_2.773471	1706	0.060079578310251236	0.22286426467255835
Bacteria_NODE_23036_length_1705_cov_2.843030	1705	0.010228369385004044	0.3422086260291563
Bacteria_NODE_23024_length_1706_cov_2.577226	1706	0.0002566139155533165	0.600120855049475
Bacteria_NODE_23037_length_1705_cov_2.838182	1705	0.0006377104436978698	0.5399577007326838
Bacteria_NODE_23025_length_1706_cov_2.405815	1706	0.0001778941077645868	0.6225168064053176
Bacteria_NODE_23038_length_1705_cov_2.553939	1705	0.0006498498842120171	0.5385980814260896
Bacteria_NODE_23026_length_1706_cov_2.279225	1706	0.00038980881799943745	0.5731739557368382
Bacteria_NODE_23039_length_1705_cov_2.529091	1705	0.0021357163786888123	0.4550759120779515
Bacteria_NODE_23027_length_1706_cov_2.196850	1706	0.0024596278090029955	0.44467104766221016
Bacteria_NODE_23040_length_1705_cov_2.326667	1705	4.2296608171454864e-07	0.8966311654958834
Bacteria_NODE_23028_length_1706_cov_2.060569	1706	6.021255467203446e-05	0.6888737820077045
Bacteria_NODE_23041_length_1705_cov_2.215758	1705	0.00011234090197831392	0.6514842510763653
Bacteria_NODE_23057_length_1703_cov_2.698422	1703	0.0011995182139798999	0.4960344436891004
Bacteria_NODE_23047_length_1704_cov_4.101880	1704	0.0025792294181883335	0.4413664174031271
Bacteria_NODE_23070_length_1701_cov_4.068044	1701	0.6355723142623901	0.03861696502757006
Bacteria_NODE_23058_length_1703_cov_2.663835	1703	0.5051872134208679	0.059011254626482365
Bacteria_NODE_23071_length_1701_cov_3.255772	1701	0.012123250402510166	0.32910340660170706
Bacteria_NODE_23048_length_1704_cov_4.066707	1704	2.5871802336041583e-06	0.8380542337034519
Bacteria_NODE_23059_length_1703_cov_2.308859	1703	0.03400174155831337	0.26004607598761237
Bacteria_NODE_23072_length_1701_cov_3.140340	1701	0.016009710729122162	0.3104652919404789
Bacteria_NODE_23049_length_1704_cov_2.476653	1704	2.9511349566746503e-05	0.7282460910944936
Bacteria_NODE_23060_length_1703_cov_2.066748	1703	0.02187430113554001	0.2886358486290505
Bacteria_NODE_23050_length_1704_cov_2.316555	1704	0.005370310973376036	0.3876803383941385
Bacteria_NODE_23073_length_1701_cov_3.055286	1701	0.00016670509648974985	0.6267656167384243
Bacteria_NODE_23064_length_1702_cov_3.006679	1702	0.04159420728683472	0.2467520205453584
Bacteria_NODE_23051_length_1704_cov_2.255913	1704	0.6802507042884827	0.03482136112999471
Bacteria_NODE_23074_length_1701_cov_2.805589	1701	2.8616742042686383e-07	0.9064317546642495
Bacteria_NODE_23065_length_1702_cov_2.856102	1702	0.3441005051136017	0.10899614774529798
Bacteria_NODE_23052_length_1704_cov_2.098848	1704	0.000570336589589715	0.547454490520432
Bacteria_NODE_23075_length_1701_cov_2.793439	1701	0.00031285439035855234	0.5879975828990105
Bacteria_NODE_23066_length_1702_cov_2.265938	1702	0.0033872942440211773	0.4211609638190196
Bacteria_NODE_23054_length_1703_cov_3.392597	1703	0.03672347217798233	0.2552496412115719
Bacteria_NODE_23055_length_1703_cov_2.956917	1703	0.5855520963668823	0.043942140645063826
Bacteria_NODE_23076_length_1701_cov_2.433171	1701	0.000566875736694783	0.5479076969559634
Bacteria_NODE_23067_length_1702_cov_2.059502	1702	0.6241670846939087	0.03971221391343757
Bacteria_NODE_23056_length_1703_cov_2.912015	1703	7.929031562525779e-05	0.6721995619004456
Bacteria_NODE_23069_length_1701_cov_4.339004	1701	0.0028548426926136017	0.4339640456227812
Bacteria_NODE_23077_length_1701_cov_2.266100	1701	0.49552682042121887	0.06658357882015258
Bacteria_NODE_23079_length_1701_cov_2.211422	1701	0.003493203315883875	0.41897046604728455
Bacteria_NODE_23091_length_1700_cov_2.613982	1700	0.11371684074401855	0.18177354785104616
Bacteria_NODE_23078_length_1701_cov_2.258809	1701	6.144002691144124e-05	0.6879296019336808
Bacteria_NODE_23080_length_1701_cov_2.079587	1701	0.003598929848521948	0.41689326988443237
Bacteria_NODE_23092_length_1700_cov_2.480851	1700	0.15269100666046143	0.16351310521942744
Bacteria_NODE_23101_length_1698_cov_4.547778	1698	9.184646643234373e-08	0.9315091774303195
Bacteria_NODE_23081_length_1701_cov_2.029162	1701	0.002704716520383954	0.43796736913664175
Bacteria_NODE_23093_length_1700_cov_2.387234	1700	1.1679330782499164e-06	0.8662096835108392
Bacteria_NODE_23085_length_1700_cov_3.652888	1700	0.39109641313552856	0.09874235214140041
Bacteria_NODE_23102_length_1698_cov_3.620207	1698	0.2880171239376068	0.12247903920235667
Bacteria_NODE_23094_length_1699_cov_5.576642	1699	1.616864392417483e-05	0.7590263615076668
Bacteria_NODE_23086_length_1700_cov_3.421277	1700	2.4799663151497953e-05	0.7377445426391721
Bacteria_NODE_23103_length_1698_cov_2.712721	1698	0.17622317373752594	0.15503436815469446
Bacteria_NODE_23095_length_1699_cov_2.617397	1699	0.0018648492405191064	0.46429110960042297
Bacteria_NODE_23087_length_1700_cov_3.266261	1700	6.012195171933854e-06	0.8037616134149105
Bacteria_NODE_23104_length_1698_cov_2.672550	1698	0.0035741215106099844	0.41757307953772943
Bacteria_NODE_23096_length_1699_cov_2.607056	1699	0.1546543389558792	0.16298436437797417
Bacteria_NODE_23088_length_1700_cov_3.150152	1700	0.02849194034934044	0.2710929828536899
Bacteria_NODE_23106_length_1697_cov_12.973203	1697	0.0016931121936067939	0.47159906337336654
Bacteria_NODE_23097_length_1699_cov_2.424574	1699	5.500245379153057e-07	0.8895120477377445
Bacteria_NODE_23089_length_1700_cov_3.113070	1700	2.4065620891633444e-05	0.739330765163532
Bacteria_NODE_23107_length_1697_cov_6.910475	1697	0.005938772112131119	0.3802590830123121
Bacteria_NODE_23098_length_1699_cov_2.302311	1699	0.2291143536567688	0.1377747564015409
Bacteria_NODE_23090_length_1700_cov_2.981155	1700	0.13639092445373535	0.1711420802175391
Bacteria_NODE_23108_length_1697_cov_4.898904	1697	0.06288972496986389	0.21954075081199487
Bacteria_NODE_23099_length_1699_cov_2.211071	1699	0.0007191041950136423	0.5315544980738727
Bacteria_NODE_23111_length_1697_cov_3.143118	1697	0.378557413816452	0.1018392627841982
Bacteria_NODE_23109_length_1697_cov_4.274665	1697	0.00026924812118522823	0.5972694312259234
Bacteria_NODE_23122_length_1696_cov_3.276661	1696	0.001193762756884098	0.4964687665231513
Bacteria_NODE_23112_length_1697_cov_2.900122	1697	9.608301297703292e-06	0.7833484402145177
Bacteria_NODE_23123_length_1696_cov_2.953687	1696	0.00013366441999096423	0.6412493390739482
Bacteria_NODE_23110_length_1697_cov_3.225335	1697	0.04107050970196724	0.24767731701790166
Bacteria_NODE_23113_length_1697_cov_2.558465	1697	0.0026361241471022367	0.4399123800891306
Bacteria_NODE_23131_length_1696_cov_2.227910	1696	8.451322173641529e-06	0.78901352065866
Bacteria_NODE_23124_length_1696_cov_2.926874	1696	0.0009053299436345696	0.5156733892287937
Bacteria_NODE_23114_length_1697_cov_2.373934	1697	0.0008190159569494426	0.5225659037691669
Bacteria_NODE_23132_length_1696_cov_2.170018	1696	0.03626628220081329	0.2560238688722713
Bacteria_NODE_23125_length_1696_cov_2.854357	1696	6.180353011586703e-06	0.8028929677468086
Bacteria_NODE_23117_length_1696_cov_6.417428	1696	0.0034018848091363907	0.42089659339829294
Bacteria_NODE_23133_length_1696_cov_2.146252	1696	0.007148764096200466	0.367474884810031
Bacteria_NODE_23118_length_1696_cov_4.635588	1696	0.4794597625732422	0.07419367021678375
Bacteria_NODE_23126_length_1696_cov_2.695308	1696	0.0006309534073807299	0.5406752775889417
Bacteria_NODE_23134_length_1696_cov_2.066423	1696	0.05945498123764992	0.22358184152881638
Bacteria_NODE_23119_length_1696_cov_4.073126	1696	6.505411147372797e-05	0.6844927864642345
Bacteria_NODE_23127_length_1696_cov_2.687386	1696	0.16933733224868774	0.1575270035501171
Bacteria_NODE_23138_length_1695_cov_2.735366	1695	0.006252928636968136	0.3764068283102953
Bacteria_NODE_23120_length_1696_cov_3.831810	1696	0.0008919011452235281	0.516560918498376
Bacteria_NODE_23128_length_1696_cov_2.575868	1696	0.0012717886129394174	0.4918234005589546
Bacteria_NODE_23139_length_1695_cov_2.678049	1695	0.0039050111081451178	0.41092605181660247
Bacteria_NODE_23121_length_1696_cov_3.310786	1696	0.01216076873242855	0.3289334541883828
Bacteria_NODE_23140_length_1695_cov_2.563415	1695	0.003333822125568986	0.4224639323211723
Bacteria_NODE_23129_length_1696_cov_2.446069	1696	1.7479013649790431e-06	0.8526512576478587
