name	len	score	pvalue
Bacteria_NODE_1641_length_1071_cov_2.041339	1071	0.003808723296970129	0.4127955283631694
Bacteria_NODE_1630_length_1084_cov_4.912536	1084	1.073959765562904e-06	0.8689666893269884
Bacteria_NODE_1642_length_1070_cov_8.628571	1070	0.45604458451271057	0.08208701563562203
Bacteria_NODE_1618_length_1103_cov_2.139313	1103	0.0013014886062592268	0.49021829443311427
Bacteria_NODE_1631_length_1084_cov_2.831876	1084	0.03653367981314659	0.25549512803081803
Bacteria_NODE_1644_length_1067_cov_2.325099	1067	2.552689693402499e-05	0.7361394365133318
Bacteria_NODE_1632_length_1083_cov_2.760700	1083	0.1839461624622345	0.15239066394742806
Bacteria_NODE_1619_length_1100_cov_2.778947	1100	3.1113029308471596e-07	0.9045056273132411
Bacteria_NODE_1621_length_1099_cov_3.103448	1099	0.1805524379014969	0.15358033084069794
Bacteria_NODE_1645_length_1066_cov_2.985163	1066	0.28454330563545227	0.12346098647934134
Bacteria_NODE_1633_length_1082_cov_2.698150	1082	0.014978528954088688	0.31469521867210515
Bacteria_NODE_1649_length_1063_cov_3.392857	1063	0.4671176075935364	0.07863131656469521
Bacteria_NODE_1647_length_1064_cov_2.280476	1064	3.419273707550019e-05	0.7199750736460457
Bacteria_NODE_1660_length_1043_cov_2.294534	1043	0.036952752619981766	0.2547586675730795
Bacteria_NODE_1650_length_1059_cov_3.611554	1059	0.3388773202896118	0.11035576705189214
Bacteria_NODE_1675_length_1019_cov_2.075726	1019	0.009077925235033035	0.35100838431905734
Bacteria_NODE_1661_length_1042_cov_10.314083	1042	0.039296429604291916	0.2504154392325704
Bacteria_NODE_1651_length_1055_cov_2.747000	1055	0.2351921796798706	0.13626406828310295
Bacteria_NODE_1652_length_1053_cov_2.117234	1053	0.4963822662830353	0.06603595437721882
Bacteria_NODE_1662_length_1041_cov_2.579108	1041	4.80719972983934e-05	0.7013180753833371
Bacteria_NODE_1653_length_1052_cov_3.004012	1052	0.28866812586784363	0.12236573759347383
Bacteria_NODE_1663_length_1037_cov_3.003055	1037	0.0004829134268220514	0.5581237253569
Bacteria_NODE_1655_length_1047_cov_3.300403	1047	3.869666761602275e-05	0.7129314902938289
Bacteria_NODE_1666_length_1029_cov_3.339836	1029	5.761387728853151e-05	0.6913286502001662
Bacteria_NODE_1656_length_1046_cov_3.002018	1046	0.001304276054725051	0.49016164362867287
Bacteria_NODE_1667_length_1029_cov_2.949692	1029	0.008197011426091194	0.35808973487423523
Bacteria_NODE_1657_length_1046_cov_2.443996	1046	0.000710419612005353	0.5322720749301306
Bacteria_NODE_1669_length_1027_cov_3.498971	1027	0.9868643283843994	0.008119948636603973
Bacteria_NODE_1658_length_1045_cov_2.045455	1045	0.005923854652792215	0.38046680262859733
Bacteria_NODE_1672_length_1021_cov_2.377847	1021	0.0007047055987641215	0.5328385829745449
Bacteria_NODE_1674_length_1020_cov_2.558549	1020	1.927995526784798e-06	0.8492144421784122
Bacteria_NODE_1677_length_1013_cov_2.566806	1013	3.998025306373165e-07	0.8980474356069189
Bacteria_NODE_1690_length_994_cov_3.837061	994	0.11477264761924744	0.39322470789666786
Bacteria_NODE_1678_length_1012_cov_2.292581	1012	0.0009212516015395522	0.5145781403429261
Bacteria_NODE_1702_length_984_cov_3.008611	984	0.123466357588768	0.38366667293834317
Bacteria_NODE_1679_length_1011_cov_3.042887	1011	0.00029086245922371745	0.5925296472543243
Bacteria_NODE_1680_length_1011_cov_2.232218	1011	0.02046542800962925	0.29297907696955966
Bacteria_NODE_1691_length_994_cov_3.090522	994	0.19596968591213226	0.3187548213512954
Bacteria_NODE_1705_length_975_cov_2.157609	975	0.00511585921049118	0.7206062202487347
Bacteria_NODE_1682_length_1005_cov_2.490526	1005	2.0093497710149677e-07	0.9151182113452677
Bacteria_NODE_1684_length_1001_cov_3.180761	1001	0.5172256827354431	0.05527230153334844
Bacteria_NODE_1706_length_974_cov_3.817193	974	0.5031230449676514	0.1342452350937929
Bacteria_NODE_1692_length_994_cov_2.317359	994	0.0008595577673986554	0.8318030442717643
Bacteria_NODE_1707_length_973_cov_76.152505	973	6.546324016198923e-07	0.9838755197651884
Bacteria_NODE_1693_length_991_cov_224.712607	991	0.7305657863616943	0.061948484449378165
Bacteria_NODE_1686_length_999_cov_3.144068	999	0.08965102583169937	0.4256430036313007
Bacteria_NODE_1708_length_973_cov_2.690632	973	0.02005815878510475	0.5992963178987375
Bacteria_NODE_1694_length_991_cov_2.395299	991	0.0009370807092636824	0.8275038100434627
Bacteria_NODE_1687_length_997_cov_2.147558	997	0.016211608424782753	0.6205949312310673
Bacteria_NODE_1709_length_973_cov_2.616558	973	0.14742858707904816	0.35939528495362094
Bacteria_NODE_1698_length_990_cov_183.752941	990	0.9771044850349426	0.012794220022954337
Bacteria_NODE_1689_length_995_cov_2.482979	995	0.15823450684547424	0.3495644320683362
Bacteria_NODE_1710_length_972_cov_2.395856	972	0.4271657168865204	0.1838886902858003
Bacteria_NODE_1699_length_988_cov_2.599143	988	0.031192809343338013	0.5527855651094093
Bacteria_NODE_1717_length_965_cov_2.204396	965	0.013902008533477783	0.635618732243316
Bacteria_NODE_1711_length_971_cov_2.561135	971	0.0023674825206398964	0.774925210257954
Bacteria_NODE_1700_length_988_cov_2.304394	988	0.04148651659488678	0.5203860844042221
Bacteria_NODE_1719_length_958_cov_2.328904	958	0.059463128447532654	0.4775630773862161
Bacteria_NODE_1716_length_965_cov_3.832967	965	0.03556009382009506	0.537912284332725
Bacteria_NODE_1701_length_984_cov_4.545748	984	0.47101497650146484	0.15812150746015918
Bacteria_NODE_1731_length_940_cov_2.045198	940	0.06070810556411743	0.4751265310730211
Bacteria_NODE_1720_length_957_cov_2.277162	957	0.1405012309551239	0.36635684584846373
Bacteria_NODE_1742_length_929_cov_2.947368	929	7.367189391516149e-05	0.921466067094395
Bacteria_NODE_1732_length_937_cov_3.639456	937	0.01813500002026558	0.6096822141526651
Bacteria_NODE_1744_length_927_cov_41.058486	927	1.1359226846252568e-05	0.957017065231707
Bacteria_NODE_1722_length_954_cov_2.094549	954	0.010320918634533882	0.6624207416884608
Bacteria_NODE_1733_length_936_cov_24.939841	936	0.3526235520839691	0.22384240531336433
Bacteria_NODE_1746_length_926_cov_2.159587	926	0.006514418870210648	0.7012831850081845
Bacteria_NODE_1723_length_954_cov_2.092325	954	0.05841682106256485	0.47999021618468835
Bacteria_NODE_1734_length_936_cov_2.659478	936	0.12296008318662643	0.38422171630698604
Bacteria_NODE_1747_length_925_cov_2.868966	925	0.321113646030426	0.24018325838679938
Bacteria_NODE_1724_length_950_cov_4.708380	950	0.023895857855677605	0.5815443376168884
Bacteria_NODE_1736_length_932_cov_3.701254	932	0.3839279115200043	0.20728517940130575
Bacteria_NODE_1753_length_917_cov_2.764501	917	0.3612622618675232	0.21938324333477582
Bacteria_NODE_1727_length_944_cov_3.031496	944	0.10259218513965607	0.4080791736439068
Bacteria_NODE_1754_length_915_cov_2.398837	915	0.2317792922258377	0.29371201715930684
Bacteria_NODE_1737_length_932_cov_2.725200	932	6.48063505650498e-05	0.9246269920412425
Bacteria_NODE_1728_length_943_cov_2.102477	943	0.0060403672978281975	0.7075015522399293
Bacteria_NODE_1755_length_914_cov_3.972061	914	0.19733823835849762	0.3177764398201283
Bacteria_NODE_1738_length_931_cov_2.285388	931	0.10744352638721466	0.4020301416771717
Bacteria_NODE_1730_length_940_cov_2.254237	940	0.002212751191109419	0.7789234040151273
Bacteria_NODE_1756_length_913_cov_2.962704	913	0.041208237409591675	0.5211386855820429
Bacteria_NODE_1739_length_931_cov_2.158676	931	0.2708674669265747	0.26875388059982314
Bacteria_NODE_1758_length_911_cov_2.996495	911	0.03544376790523529	0.5382321398332989
Bacteria_NODE_1757_length_912_cov_2.081680	912	0.016882972791790962	0.6167942952830722
Bacteria_NODE_1740_length_930_cov_2.746286	930	0.009542454965412617	0.6690342245385614
Bacteria_NODE_1759_length_911_cov_2.518692	911	0.10395979136228561	0.40660219383243335
Bacteria_NODE_1771_length_905_cov_2.016471	905	0.10555481910705566	0.40445728047564394
Bacteria_NODE_1784_length_898_cov_2.795967	898	0.07660838961601257	0.44555871229938476
Bacteria_NODE_1760_length_910_cov_2.290058	910	0.4841499924659729	0.14977704190107058
Bacteria_NODE_1772_length_904_cov_2.547703	904	0.006467387545853853	0.7018005983179364
Bacteria_NODE_1785_length_898_cov_2.436536	898	0.04211963340640068	0.5187962144160756
Bacteria_NODE_1761_length_910_cov_2.059649	910	0.3681893050670624	0.21576135016651302
Bacteria_NODE_1773_length_904_cov_2.056537	904	0.0004052227013744414	0.8658864701123258
Bacteria_NODE_1786_length_898_cov_2.075919	898	0.285266250371933	0.2603623774671207
Bacteria_NODE_1774_length_902_cov_3.075561	902	0.0025763148441910744	0.7694500366893074
Bacteria_NODE_1762_length_908_cov_2.407972	908	0.04355296492576599	0.5150049859828031
Bacteria_NODE_1775_length_902_cov_2.675325	902	0.018590429797768593	0.6069822574272329
Bacteria_NODE_1764_length_907_cov_2.685446	907	0.09443100541830063	0.41903892829592276
Bacteria_NODE_1788_length_897_cov_2.536817	897	0.05537097528576851	0.48642495625505655
Bacteria_NODE_1765_length_907_cov_2.354460	907	0.2736949622631073	0.267069935464449
Bacteria_NODE_1779_length_901_cov_4.589835	901	0.4868084788322449	0.14786731641235018
Bacteria_NODE_1790_length_894_cov_2.787843	894	0.02261856570839882	0.5871041788180399
Bacteria_NODE_1768_length_906_cov_3.125734	906	0.04236245155334473	0.5181376883854824
Bacteria_NODE_1780_length_901_cov_2.387707	901	0.055147141218185425	0.48697059210897664
Bacteria_NODE_1791_length_894_cov_2.488677	894	0.023458661511540413	0.5834258405614405
Bacteria_NODE_1770_length_905_cov_2.149412	905	0.055051155388355255	0.4871305198592636
Bacteria_NODE_1781_length_900_cov_2.043787	900	0.06282240897417068	0.47073322169749193
Bacteria_NODE_1792_length_894_cov_2.274136	894	0.007176985964179039	0.6939265084949858
Bacteria_NODE_1796_length_889_cov_2.232614	889	0.18938632309436798	0.3238066567574178
Bacteria_NODE_1782_length_899_cov_2.317536	899	0.0554688386619091	0.4862179909311558
Bacteria_NODE_1793_length_892_cov_3.330944	892	0.07036186009645462	0.4562550565391635
Bacteria_NODE_1797_length_889_cov_2.070743	889	0.006885036360472441	0.6971344710154471
Bacteria_NODE_1808_length_882_cov_2.692866	882	0.30014994740486145	0.25196146681969556
Bacteria_NODE_1794_length_892_cov_3.022700	892	0.10258950293064117	0.4080791736439068
Bacteria_NODE_1798_length_888_cov_2.695078	888	0.3715638518333435	0.2139739223691885
Bacteria_NODE_1809_length_881_cov_4.289346	881	0.008416282013058662	0.6801068693672505
Bacteria_NODE_1823_length_869_cov_2.234644	869	0.06773056089878082	0.46118459425389
Bacteria_NODE_1799_length_888_cov_2.555822	888	0.01716441661119461	0.6151667952360346
Bacteria_NODE_1810_length_876_cov_2.500609	876	0.015237187035381794	0.6268227059775349
Bacteria_NODE_1800_length_887_cov_2.282452	887	0.018940363079309464	0.605091346967958
Bacteria_NODE_1811_length_875_cov_5.106098	875	0.24292394518852234	0.28628008052832604
Bacteria_NODE_1801_length_885_cov_3.037349	885	0.06811319291591644	0.4604508081055147
Bacteria_NODE_1812_length_875_cov_2.206098	875	0.03428012877702713	0.5422021110463038
Bacteria_NODE_1802_length_885_cov_2.618072	885	0.0400812141597271	0.5243372405877815
Bacteria_NODE_1814_length_874_cov_2.615385	874	7.405319774989039e-05	0.9213343618882763
Bacteria_NODE_1804_length_884_cov_3.195416	884	0.47028353810310364	0.15858247568157444
Bacteria_NODE_1815_length_874_cov_2.319902	874	0.6463387608528137	0.0804154358501571
Bacteria_NODE_1805_length_884_cov_2.833534	884	0.22728204727172852	0.29669419932642194
Bacteria_NODE_1820_length_873_cov_2.459658	873	0.0044374531134963036	0.7317070876215921
Bacteria_NODE_1822_length_872_cov_2.132191	872	0.05602393299341202	0.4850138290466425
Bacteria_NODE_1824_length_868_cov_2.152522	868	0.04697829484939575	0.5063782949820317
Bacteria_NODE_1840_length_853_cov_2.989975	853	0.0003924659395124763	0.8670341869085025
Bacteria_NODE_1857_length_841_cov_2.343511	841	0.0024425473529845476	0.7727520743569963
Bacteria_NODE_1825_length_867_cov_3.618227	867	0.06970734149217606	0.45738395830589473
Bacteria_NODE_1841_length_853_cov_2.590226	853	0.023473884910345078	0.5833317654142128
Bacteria_NODE_1858_length_840_cov_3.963057	840	0.3155216574668884	0.24336299836309244
Bacteria_NODE_1827_length_865_cov_2.208642	865	0.4339006245136261	0.18013509191141885
Bacteria_NODE_1844_length_848_cov_3.179067	848	0.03161850571632385	0.5512333251801539
Bacteria_NODE_1859_length_839_cov_2.179847	839	0.021816784515976906	0.5909048147660351
Bacteria_NODE_1829_length_863_cov_2.810644	863	0.05518139898777008	0.48687651696174905
Bacteria_NODE_1845_length_848_cov_2.199243	848	0.13854500651359558	0.36843590660219383
Bacteria_NODE_1860_length_839_cov_2.117347	839	0.05435870960354805	0.488409941861559
Bacteria_NODE_1831_length_862_cov_3.562577	862	0.0005786482943221927	0.8507591864381268
Bacteria_NODE_1846_length_848_cov_2.129887	848	0.5500662326812744	0.11064178065438672
Bacteria_NODE_1861_length_838_cov_2.602810	838	0.1606999635696411	0.3473442585937647
Bacteria_NODE_1832_length_860_cov_2.518012	860	0.00394490035250783	0.7403055560781953
Bacteria_NODE_1848_length_846_cov_14.888748	846	0.0213596411049366	0.5932096558731115
Bacteria_NODE_1862_length_837_cov_2.638107	837	0.056031376123428345	0.4849479764435831
Bacteria_NODE_1835_length_858_cov_2.466999	858	0.012889757752418518	0.6428907411240099
Bacteria_NODE_1853_length_842_cov_2.193139	842	0.032890256494283676	0.5466424579954468
Bacteria_NODE_1863_length_837_cov_2.632992	837	0.024594953283667564	0.5784586727878229
Bacteria_NODE_1836_length_858_cov_2.193026	858	0.0075467671267688274	0.6895426066341794
Bacteria_NODE_1855_length_841_cov_2.613232	841	0.024793319404125214	0.5775555513744379
Bacteria_NODE_1867_length_834_cov_2.408216	834	0.41842925548553467	0.18863948522079438
Bacteria_NODE_1838_length_854_cov_4.898623	854	0.11518190056085587	0.39274492464580707
Bacteria_NODE_1856_length_841_cov_2.451654	841	0.46745210886001587	0.1603793109936217
Bacteria_NODE_1869_length_833_cov_2.395887	833	0.008380798622965813	0.6803985023236562
Bacteria_NODE_1873_length_829_cov_2.074935	829	0.009427749551832676	0.6700408286138968
Bacteria_NODE_1887_length_822_cov_2.477184	822	1.5089150906533177e-07	0.9904043349827842
Bacteria_NODE_1901_length_810_cov_4.478146	810	0.11842016875743866	0.38902895633031664
Bacteria_NODE_1875_length_828_cov_4.248383	828	0.018228232860565186	0.609258875990141
Bacteria_NODE_1891_length_818_cov_2.146789	818	0.14877894520759583	0.3582099380985531
Bacteria_NODE_1903_length_809_cov_2.388594	809	0.020037341862916946	0.5994092080754106
Bacteria_NODE_1877_length_827_cov_4.068653	827	6.767457671230659e-05	0.923469867730343
Bacteria_NODE_1892_length_817_cov_2.570866	817	0.21992835402488708	0.3020000376300589
Bacteria_NODE_1904_length_809_cov_2.326260	809	0.04428482428193092	0.5130388154057461
Bacteria_NODE_1878_length_827_cov_4.018135	827	0.00955548882484436	0.6689495569060565
Bacteria_NODE_1893_length_817_cov_2.202100	817	0.029988927766680717	0.5570659843082655
Bacteria_NODE_1906_length_806_cov_3.768309	806	0.013790247030556202	0.6364089634800278
Bacteria_NODE_1879_length_827_cov_2.037565	827	0.012989386916160583	0.6421851775198029
Bacteria_NODE_1895_length_815_cov_2.577632	815	0.0755791962146759	0.44732732506726375
Bacteria_NODE_1907_length_806_cov_2.292943	806	0.28479841351509094	0.2606351953940808
Bacteria_NODE_1881_length_826_cov_2.429313	826	0.1148638054728508	0.393140040264163
Bacteria_NODE_1897_length_813_cov_2.667546	813	0.4487815201282501	0.17160247605787504
Bacteria_NODE_1908_length_805_cov_2.734667	805	0.3790150582790375	0.2099945436414608
Bacteria_NODE_1883_length_825_cov_2.394805	825	0.5805086493492126	0.09958795085514309
Bacteria_NODE_1898_length_813_cov_2.101583	813	0.25251245498657227	0.28024986359103654
Bacteria_NODE_1909_length_805_cov_2.004000	805	8.015906496439129e-05	0.919189448531487
Bacteria_NODE_1884_length_825_cov_2.205195	825	0.05717790126800537	0.4823703174095467
Bacteria_NODE_1899_length_812_cov_2.350066	812	0.0002932627685368061	0.8785866149880525
Bacteria_NODE_1911_length_802_cov_3.029451	802	0.06883401423692703	0.45896442077931854
Bacteria_NODE_1886_length_824_cov_2.191157	824	0.04225272685289383	0.5184575438860561
Bacteria_NODE_1900_length_811_cov_2.687831	811	0.00972839631140232	0.6675854672712562
Bacteria_NODE_1912_length_802_cov_2.061580	802	0.26938220858573914	0.2696193719543171
Bacteria_NODE_1913_length_801_cov_2.974531	801	0.06430541723966599	0.46793918982483207
Bacteria_NODE_1925_length_791_cov_2.082880	791	0.13017775118350983	0.3766768894993321
Bacteria_NODE_1942_length_782_cov_3.562586	782	0.39544838666915894	0.2016030405087584
Bacteria_NODE_1914_length_800_cov_2.346309	800	3.180614157827222e-06	0.9721819789647971
Bacteria_NODE_1927_length_790_cov_2.304762	790	0.28267258405685425	0.2620181000583266
Bacteria_NODE_1944_length_781_cov_3.245179	781	0.19271153211593628	0.32111610754670833
Bacteria_NODE_1915_length_800_cov_2.331544	800	0.030821364372968674	0.5540838021411504
Bacteria_NODE_1929_length_789_cov_2.574932	789	0.22670097649097443	0.29712694500366893
Bacteria_NODE_1945_length_780_cov_4.594483	780	0.01965250074863434	0.6013847861671904
Bacteria_NODE_1916_length_799_cov_2.219086	799	0.12443821132183075	0.38264125383356223
Bacteria_NODE_1930_length_788_cov_2.822647	788	0.24702855944633484	0.28362716137650756
Bacteria_NODE_1946_length_780_cov_2.106207	780	0.17604385316371918	0.3343054431880186
Bacteria_NODE_1917_length_797_cov_2.177898	797	0.3404412865638733	0.23038062804568288
Bacteria_NODE_1933_length_787_cov_2.596995	787	0.15203940868377686	0.3551713108431015
Bacteria_NODE_1947_length_779_cov_3.941989	779	3.921031748177484e-05	0.9355397091196448
Bacteria_NODE_1918_length_796_cov_3.585695	796	0.3042728006839752	0.24969425577151028
Bacteria_NODE_1934_length_787_cov_2.159836	787	0.0030398762319236994	0.7579916837569851
Bacteria_NODE_1948_length_779_cov_2.770718	779	0.006278407759964466	0.7042841822047452
Bacteria_NODE_1921_length_795_cov_3.389189	795	0.23175813257694244	0.29371201715930684
Bacteria_NODE_1938_length_785_cov_5.515068	785	0.4927317798137665	0.14346459952209825
Bacteria_NODE_1949_length_777_cov_3.193906	777	0.029776938259601593	0.5579879207510959
Bacteria_NODE_1922_length_795_cov_2.887838	795	0.11692746728658676	0.39074112400985905
Bacteria_NODE_1940_length_783_cov_2.673077	783	6.160023622214794e-05	0.9257841163521421
Bacteria_NODE_1950_length_776_cov_2.030513	776	0.23494362831115723	0.2915294737436264
Bacteria_NODE_1924_length_793_cov_2.470190	793	0.185028538107872	0.3274097348962351
Bacteria_NODE_1941_length_782_cov_5.097662	782	0.008661862462759018	0.6773410600387589
Bacteria_NODE_1953_length_775_cov_3.031944	775	0.34308990836143494	0.2288283881164274
Bacteria_NODE_1954_length_775_cov_2.506944	775	0.068108469247818	0.4604508081055147
Bacteria_NODE_1966_length_767_cov_2.353933	767	0.053673915565013885	0.4900750719674876
Bacteria_NODE_1977_length_763_cov_2.387006	763	0.10271593928337097	0.40790983837889705
Bacteria_NODE_1967_length_767_cov_2.209270	767	0.017101306468248367	0.6155430958249449
