name	len	score	pvalue
Bacteria_NODE_2029_length_1364_cov_2.032850	1364	0.0005504224682226777	0.5498527079084523
Bacteria_NODE_2030_length_1363_cov_2.660550	1363	7.280152203748003e-06	0.7951884583427752
Bacteria_NODE_2033_length_1362_cov_3.785769	1362	0.005033648572862148	0.39208021753908906
Bacteria_NODE_2046_length_1350_cov_2.294208	1350	5.1396987146290485e-06	0.8108807311730494
Bacteria_NODE_2056_length_1338_cov_2.745129	1338	0.028598513454198837	0.2709230304403656
Bacteria_NODE_2034_length_1362_cov_2.725325	1362	0.003831700887531042	0.4123234383261576
Bacteria_NODE_2047_length_1349_cov_2.517774	1349	0.012914967723190784	0.3246279930508347
Bacteria_NODE_2058_length_1337_cov_2.482059	1337	3.2526364179830125e-07	0.9029760555933227
Bacteria_NODE_2035_length_1361_cov_3.277182	1361	0.0122990095987916	0.3281214593247224
Bacteria_NODE_2048_length_1347_cov_2.482198	1347	0.00022408478253055364	0.6085051741068056
Bacteria_NODE_2059_length_1337_cov_2.354914	1337	0.0002833176404237747	0.5940025681698013
Bacteria_NODE_2036_length_1360_cov_2.099617	1360	0.039949897676706314	0.24937684115114434
Bacteria_NODE_2049_length_1346_cov_2.262587	1346	0.0060385954566299915	0.37910718332200316
Bacteria_NODE_2060_length_1336_cov_3.463700	1336	0.0005419472581706941	0.5510423748017221
Bacteria_NODE_2038_length_1357_cov_4.612903	1357	0.00023395491007249802	0.6056726338847345
Bacteria_NODE_2050_length_1345_cov_345.837209	1345	0.9820635914802551	0.009007477906186268
Bacteria_NODE_2061_length_1335_cov_2.550781	1335	0.00024899060372263193	0.6020469824004834
Bacteria_NODE_2051_length_1344_cov_485.468580	1344	0.9917234182357788	0.007043583352216934
Bacteria_NODE_2041_length_1355_cov_2.503846	1355	0.17025217413902283	0.1571304479190271
Bacteria_NODE_2062_length_1335_cov_2.096094	1335	0.17890717089176178	0.15422237329103405
Bacteria_NODE_2052_length_1344_cov_3.630721	1344	0.043083153665065765	0.24454263917214292
Bacteria_NODE_2042_length_1353_cov_2.566256	1353	0.016357149928808212	0.3090867890324043
Bacteria_NODE_2063_length_1333_cov_5.215962	1333	7.941257536003832e-06	0.7919782460910945
Bacteria_NODE_2043_length_1352_cov_3.707016	1352	0.0006563463248312473	0.5378049701639097
Bacteria_NODE_2053_length_1340_cov_2.589883	1340	0.0005413398030214012	0.551117909207644
Bacteria_NODE_2064_length_1333_cov_2.233177	1333	7.670282684557606e-07	0.8789372309086789
Bacteria_NODE_2045_length_1351_cov_6.108796	1351	1.4947567024137243e-06	0.8584107560994033
Bacteria_NODE_2055_length_1339_cov_6.524922	1339	4.102503226022236e-06	0.8205869023340131
Bacteria_NODE_2066_length_1331_cov_2.837774	1331	0.0002452067274134606	0.6028589772641438
Bacteria_NODE_2068_length_1328_cov_57.433621	1328	0.004876002669334412	0.3943840169197069
Bacteria_NODE_2081_length_1317_cov_2.153724	1317	1.2657635579671478e-06	0.8639814185361432
Bacteria_NODE_2096_length_1304_cov_2.152922	1304	7.795653118591872e-07	0.8785029080746279
Bacteria_NODE_2069_length_1327_cov_5.442610	1327	0.004126471001654863	0.4069416119042224
Bacteria_NODE_2082_length_1317_cov_2.135499	1317	0.003727662842720747	0.4144195180904902
Bacteria_NODE_2099_length_1299_cov_2.975884	1299	2.517964503567782e-07	0.9097741521262935
Bacteria_NODE_2070_length_1324_cov_2.623325	1324	0.013295269571244717	0.32258856409094344
Bacteria_NODE_2100_length_1298_cov_2.417538	1298	2.6877620129539537e-08	0.952828763501775
Bacteria_NODE_2083_length_1316_cov_6.218874	1316	0.0055301608517766	0.38569756023868873
Bacteria_NODE_2071_length_1322_cov_2.126283	1322	0.005556350573897362	0.38530100460759875
Bacteria_NODE_2101_length_1296_cov_2.462530	1296	8.748235268285498e-05	0.6664211798474206
Bacteria_NODE_2084_length_1314_cov_2.011914	1314	0.003528069006279111	0.4184417252058313
Bacteria_NODE_2073_length_1320_cov_2.334387	1320	4.2650653995224275e-06	0.8189440290052119
Bacteria_NODE_2103_length_1294_cov_410.905569	1294	3.5995330449623e-07	0.9006722562127049
Bacteria_NODE_2085_length_1313_cov_3.632750	1313	3.0076511393417604e-05	0.7273396782234308
Bacteria_NODE_2076_length_1319_cov_2.719937	1319	0.162896990776062	0.15981191932925448
Bacteria_NODE_2104_length_1294_cov_2.161421	1294	0.01785632036626339	0.3025908301231211
Bacteria_NODE_2089_length_1310_cov_4.780080	1310	1.0376918169185956e-07	0.9291298436437797
Bacteria_NODE_2077_length_1319_cov_2.483386	1319	0.1990295648574829	0.1471410227358562
Bacteria_NODE_2105_length_1292_cov_2.679062	1292	0.0009311414905823767	0.5138605634866682
Bacteria_NODE_2090_length_1310_cov_2.988845	1310	0.5246126055717468	0.053346174182340056
Bacteria_NODE_2078_length_1319_cov_2.300633	1319	0.000524534669239074	0.5529685021527305
Bacteria_NODE_2107_length_1288_cov_26.293593	1288	0.7220696806907654	0.03127124405166554
Bacteria_NODE_2079_length_1319_cov_2.150316	1319	0.01094694621860981	0.33699675202054535
Bacteria_NODE_2092_length_1309_cov_7.446571	1309	6.408296258086921e-07	0.8844890097439384
Bacteria_NODE_2108_length_1288_cov_2.566910	1288	0.5516852140426636	0.048304252587053405
Bacteria_NODE_2110_length_1284_cov_3.010578	1284	0.8908741474151611	0.01843039504494297
Bacteria_NODE_2093_length_1308_cov_2.649641	1308	0.02806454710662365	0.2723959513558426
Bacteria_NODE_2121_length_1268_cov_2.333883	1268	0.6120745539665222	0.040920764408187926
Bacteria_NODE_2130_length_1255_cov_2.385000	1255	0.012500761076807976	0.32691290882997204
Bacteria_NODE_2111_length_1282_cov_8.094540	1282	3.6428857153048e-10	0.9892741143590905
Bacteria_NODE_2122_length_1268_cov_2.229184	1268	0.008228082209825516	0.3577498300475867
Bacteria_NODE_2131_length_1254_cov_2.331109	1254	2.0631679944926873e-05	0.747488481003097
Bacteria_NODE_2113_length_1279_cov_3.503268	1279	0.19123221933841705	0.14986026134904448
Bacteria_NODE_2123_length_1265_cov_85.280165	1265	0.9500727653503418	0.013577309464461063
Bacteria_NODE_2132_length_1252_cov_2.203008	1252	0.00016018444148357958	0.6291638341264446
Bacteria_NODE_2114_length_1275_cov_2.113115	1275	1.0871624454011908e-06	0.8685323664929375
Bacteria_NODE_2124_length_1263_cov_131.917219	1263	0.3432440459728241	0.1092794017675051
Bacteria_NODE_2115_length_1274_cov_2.745693	1274	0.0015960538294166327	0.4760933605257195
Bacteria_NODE_2134_length_1251_cov_11.443144	1251	0.17102093994617462	0.15686607749830048
Bacteria_NODE_2125_length_1262_cov_2.318144	1262	8.302448986796662e-05	0.6695936248961402
Bacteria_NODE_2116_length_1273_cov_2.186371	1273	4.0019691368797794e-05	0.7112319661605861
Bacteria_NODE_2135_length_1251_cov_6.096154	1251	0.001261373283341527	0.4922577233930055
Bacteria_NODE_2126_length_1259_cov_2.493355	1259	0.010311250574886799	0.34173653599214443
Bacteria_NODE_2136_length_1251_cov_2.258361	1251	0.11151143908500671	0.18294433114283556
Bacteria_NODE_2118_length_1271_cov_2.777961	1271	0.05149272084236145	0.23251378502908074
Bacteria_NODE_2127_length_1258_cov_5.892768	1258	0.029634704813361168	0.2685814638567868
Bacteria_NODE_2139_length_1249_cov_33.394472	1249	2.18496870729723e-06	0.8447956794319813
Bacteria_NODE_2119_length_1271_cov_2.626645	1271	2.0102089592910488e-07	0.9150993277437873
Bacteria_NODE_2128_length_1257_cov_2.455075	1257	0.31979021430015564	0.11454792658055744
Bacteria_NODE_2140_length_1249_cov_5.030151	1249	2.8537136542716723e-10	0.9902938288390362
Bacteria_NODE_2120_length_1269_cov_2.070840	1269	0.000327933143125847	0.5850328574665761
Bacteria_NODE_2129_length_1256_cov_2.314738	1256	0.0001320507435593754	0.6420235667346477
Bacteria_NODE_2142_length_1248_cov_4.569992	1248	0.008964410051703453	0.3517637283782763
Bacteria_NODE_2143_length_1247_cov_3.176174	1247	0.0003440225264057517	0.581803761613415
Bacteria_NODE_2155_length_1239_cov_2.884291	1239	2.622609827085398e-07	0.9086600196389455
Bacteria_NODE_2168_length_1223_cov_2.486301	1223	0.1742810159921646	0.15554422539466728
Bacteria_NODE_2144_length_1247_cov_2.114933	1247	0.0010458617471158504	0.5054573608278571
Bacteria_NODE_2156_length_1234_cov_8.176421	1234	0.002437664195895195	0.44529420651106577
Bacteria_NODE_2145_length_1246_cov_2.032746	1246	3.71497009155064e-07	0.8998036105446031
Bacteria_NODE_2157_length_1233_cov_2.271647	1233	2.8382566597429104e-05	0.7303610544603066
Bacteria_NODE_2149_length_1243_cov_10.590909	1243	2.900880826928187e-05	0.7290392023566734
Bacteria_NODE_2158_length_1232_cov_2.187766	1232	0.0029715478885918856	0.43096155298738575
Bacteria_NODE_2150_length_1243_cov_7.509259	1243	0.001563321566209197	0.4776040486441574
Bacteria_NODE_2159_length_1232_cov_2.060323	1232	0.00563743244856596	0.3843001737291336
Bacteria_NODE_2151_length_1243_cov_2.308081	1243	6.184323410707293e-06	0.8028740841453282
Bacteria_NODE_2160_length_1231_cov_2.599490	1231	0.0008104013395495713	0.5233023642269053
Bacteria_NODE_2152_length_1242_cov_7.496209	1242	0.31333160400390625	0.11603973109751492
Bacteria_NODE_2161_length_1230_cov_6.072340	1230	0.012551178224384785	0.3266674220107259
Bacteria_NODE_2153_length_1241_cov_2.064924	1241	3.8711459637852386e-05	0.7128748394893875
Bacteria_NODE_2162_length_1229_cov_3.561329	1229	0.00019255914958193898	0.6177014880277967
Bacteria_NODE_2154_length_1239_cov_9.255912	1239	0.013993123546242714	0.3193972354407433
Bacteria_NODE_2165_length_1227_cov_2.188567	1227	0.007673673797398806	0.36262179922954907
Bacteria_NODE_2195_length_1199_cov_3.156469	1199	0.0001458016486139968	0.635187702998716
Bacteria_NODE_2183_length_1204_cov_6.859878	1204	0.0022018179297447205	0.45282876350177503
Bacteria_NODE_2171_length_1220_cov_2.860944	1220	0.006167053710669279	0.3775398443991238
Bacteria_NODE_2197_length_1197_cov_2.605079	1197	0.0006926767528057098	0.5341226678752171
Bacteria_NODE_2172_length_1219_cov_2.982818	1219	0.0010566767305135727	0.5046831331671576
Bacteria_NODE_2184_length_1204_cov_6.846823	1204	6.195140304043889e-05	0.6873442102877861
Bacteria_NODE_2198_length_1197_cov_2.530648	1197	0.00018245600222144276	0.6209117002794773
Bacteria_NODE_2173_length_1218_cov_2.579536	1218	0.02545754611492157	0.27860865624291864
Bacteria_NODE_2185_length_1204_cov_2.039164	1204	4.6280433707579505e-06	0.8152428431150389
Bacteria_NODE_2199_length_1196_cov_2.900964	1196	0.0001819798635551706	0.621176070700204
Bacteria_NODE_2175_length_1217_cov_3.209983	1217	0.09659673273563385	0.19164967142533423
Bacteria_NODE_2186_length_1203_cov_2.233449	1203	8.329639200610472e-08	0.933397537578367
Bacteria_NODE_2200_length_1190_cov_2.770925	1190	0.03496832773089409	0.25844096986177206
Bacteria_NODE_2187_length_1202_cov_2.806452	1202	0.009764555841684341	0.3460231135282121
Bacteria_NODE_2176_length_1217_cov_2.728916	1217	3.905584435415221e-06	0.8223808444746582
Bacteria_NODE_2201_length_1190_cov_2.318062	1190	1.9812246137007605e-06	0.848289145705869
Bacteria_NODE_2202_length_1188_cov_2.054722	1188	0.44209468364715576	0.08561824911247073
Bacteria_NODE_2189_length_1201_cov_8.184119	1201	9.110484033847399e-10	0.9847609336052572
Bacteria_NODE_2178_length_1214_cov_2.079379	1214	0.18111395835876465	0.1533914948258932
Bacteria_NODE_2205_length_1187_cov_5.484099	1187	2.5154483296319086e-07	0.909793035727774
Bacteria_NODE_2191_length_1200_cov_8.903057	1200	5.929005510552088e-06	0.8043470050608051
Bacteria_NODE_2180_length_1211_cov_2.927336	1211	0.003293765941634774	0.423408112395196
Bacteria_NODE_2207_length_1185_cov_2.495575	1185	0.9924238920211792	0.0068547473374121915
Bacteria_NODE_2181_length_1211_cov_2.075260	1211	0.005616764537990093	0.38443235893949695
Bacteria_NODE_2192_length_1200_cov_7.755459	1200	4.3086237155876006e-07	0.8961590754588715
Bacteria_NODE_2208_length_1185_cov_2.067257	1185	0.0012712378520518541	0.4918422841604351
Bacteria_NODE_2182_length_1206_cov_2.231103	1206	0.07791532576084137	0.20545358410756098
Bacteria_NODE_2194_length_1199_cov_6.333916	1199	0.41086193919181824	0.09353047813278949
Bacteria_NODE_2210_length_1183_cov_3.132092	1183	0.0001187619345728308	0.648406224035048
Bacteria_NODE_2223_length_1169_cov_2.103232	1169	1.3025056944115931e-07	0.9246544300929073
Bacteria_NODE_2234_length_1159_cov_2.140399	1159	1.834646127463202e-06	0.8510272679205378
Bacteria_NODE_2211_length_1183_cov_3.108156	1183	0.01669202744960785	0.30744391570360297
Bacteria_NODE_2225_length_1165_cov_5.818919	1165	2.6499708837945946e-05	0.7342321927638039
Bacteria_NODE_2235_length_1158_cov_2.428830	1158	1.9351769878994673e-05	0.7504909736384924
Bacteria_NODE_2212_length_1181_cov_2.695382	1181	0.0008115623495541513	0.5232645970239445
Bacteria_NODE_2226_length_1165_cov_2.396396	1165	1.1851675481011625e-06	0.8659075458871516
Bacteria_NODE_2240_length_1156_cov_2.738420	1156	5.03303854202386e-05	0.6990331596041998
Bacteria_NODE_2213_length_1177_cov_3.078431	1177	0.1616462618112564	0.1603028929677468
Bacteria_NODE_2227_length_1164_cov_2.566276	1164	0.00020283427147660404	0.6149255986101669
Bacteria_NODE_2241_length_1151_cov_2.753650	1151	1.581330025146599e-06	0.8563335599365511
Bacteria_NODE_2217_length_1174_cov_2.091153	1174	0.016645345836877823	0.3076705189213687
Bacteria_NODE_2242_length_1150_cov_6.655708	1150	6.794979071855778e-06	0.7981720673766901
Bacteria_NODE_2228_length_1162_cov_2.717254	1162	0.004207253456115723	0.4054498073872649
Bacteria_NODE_2220_length_1172_cov_2.079678	1172	0.048625681549310684	0.23634715612961704
Bacteria_NODE_2243_length_1150_cov_3.290411	1150	0.01825832948088646	0.30092907319283935
Bacteria_NODE_2229_length_1161_cov_8.515371	1161	6.052077515050769e-05	0.6886282951884584
Bacteria_NODE_2221_length_1170_cov_2.125561	1170	0.000360319041647017	0.579141173804668
Bacteria_NODE_2244_length_1149_cov_19.158135	1149	0.1399284154176712	0.16934813807689403
Bacteria_NODE_2231_length_1160_cov_3.730317	1160	0.0011344380909577012	0.4995656771659491
Bacteria_NODE_2222_length_1169_cov_4.115799	1169	0.14656345546245575	0.16628899463705718
Bacteria_NODE_2245_length_1149_cov_2.292505	1149	0.03500157594680786	0.2584032026588111
Bacteria_NODE_2232_length_1160_cov_2.560181	1160	0.009166300296783447	0.3501397386509555
Bacteria_NODE_2247_length_1145_cov_2.744954	1145	0.0005805507535114884	0.5461892892212403
Bacteria_NODE_2248_length_1145_cov_2.703670	1145	0.34985092282295227	0.10769317924314525
Bacteria_NODE_2233_length_1159_cov_5.427536	1159	0.0033011932391673326	0.4231815091774303
Bacteria_NODE_2273_length_1127_cov_2.087687	1127	0.014428496360778809	0.3173011556764106
Bacteria_NODE_2250_length_1142_cov_6.848206	1142	2.8450003242141975e-07	0.9066772414834957
Bacteria_NODE_2286_length_1121_cov_2.665103	1121	0.00143358763307333	0.48345796510310446
Bacteria_NODE_2275_length_1126_cov_7.333333	1126	7.509893862334138e-08	0.9353047813278949
Bacteria_NODE_2253_length_1139_cov_2.506458	1139	1.0623782145557925e-05	0.778703074250321
Bacteria_NODE_2289_length_1118_cov_3.426152	1118	0.0022539771161973476	0.45122365737593473
Bacteria_NODE_2276_length_1126_cov_2.724556	1126	0.20234116911888123	0.14606465745146915
Bacteria_NODE_2256_length_1137_cov_2.382625	1137	2.350815293539199e-06	0.841717652390664
Bacteria_NODE_2277_length_1126_cov_2.270775	1126	0.1642257571220398	0.15918876048039882
Bacteria_NODE_2291_length_1116_cov_3.906692	1116	0.041091401129961014	0.24767731701790166
Bacteria_NODE_2259_length_1136_cov_4.386679	1136	0.0655028447508812	0.21674597779288465
Bacteria_NODE_2278_length_1125_cov_6.265421	1125	6.3706400396768e-05	0.6856635697560238
Bacteria_NODE_2260_length_1136_cov_3.073080	1136	6.048139766789973e-07	0.8864529042979077
Bacteria_NODE_2296_length_1113_cov_2.454631	1113	0.00788503885269165	0.36065790467557973
Bacteria_NODE_2280_length_1124_cov_6.810103	1124	0.5043282508850098	0.0593511594531309
Bacteria_NODE_2263_length_1134_cov_2.201112	1134	0.043790679425001144	0.24325855427147067
Bacteria_NODE_2298_length_1112_cov_6.473983	1112	8.368286944460124e-05	0.6691404184606088
Bacteria_NODE_2281_length_1124_cov_3.478952	1124	0.018160473555326462	0.3013256288239293
Bacteria_NODE_2264_length_1133_cov_2.087199	1133	2.7295060135656968e-05	0.7326648538409245
Bacteria_NODE_2300_length_1109_cov_2.966793	1109	0.4552522897720337	0.08225696804894629
Bacteria_NODE_2283_length_1123_cov_14.116105	1123	0.16405850648880005	0.1592642948863207
Bacteria_NODE_2284_length_1122_cov_2.132146	1122	0.12931546568870544	0.17405015484553213
Bacteria_NODE_2301_length_1108_cov_359.087369	1108	0.0004040150670334697	0.5705491351310522
Bacteria_NODE_2272_length_1127_cov_2.377799	1127	0.1526181399822235	0.1636075232268298
Bacteria_NODE_2307_length_1100_cov_2.352153	1100	0.0008634962141513824	0.5190157866908377
Bacteria_NODE_2304_length_1106_cov_2.552807	1106	0.0015674771275371313	0.47741521262935266
Bacteria_NODE_2318_length_1083_cov_4.512646	1083	0.08732869476079941	0.19790014351537125
Bacteria_NODE_2309_length_1096_cov_2.081652	1096	5.670617247233167e-05	0.6920084598534633
Bacteria_NODE_2306_length_1100_cov_2.797129	1100	0.9896403551101685	0.007515673389228794
Bacteria_NODE_2310_length_1095_cov_2.125962	1095	9.822144784266129e-05	0.6596608505174106
Bacteria_NODE_2320_length_1082_cov_5.946446	1082	1.7410202417522669e-06	0.8528778608656243
Bacteria_NODE_2334_length_1070_cov_10.315271	1070	0.45604458451271057	0.08208701563562203
Bacteria_NODE_2312_length_1088_cov_2.342691	1088	0.0012526102364063263	0.49288088224186116
Bacteria_NODE_2321_length_1082_cov_2.706913	1082	0.19616660475730896	0.1479341339980361
Bacteria_NODE_2313_length_1087_cov_5.763566	1087	3.37367566771718e-07	0.9021829443311429
Bacteria_NODE_2322_length_1082_cov_2.565725	1082	0.003929671365767717	0.41066168139587583
Bacteria_NODE_2314_length_1087_cov_2.212209	1087	6.720135274917993e-07	0.8830349724299419
Bacteria_NODE_2325_length_1080_cov_5.851707	1080	4.0000102785597846e-08	0.9469370798398671
Bacteria_NODE_2315_length_1087_cov_2.170543	1087	0.0512126162648201	0.23281592265276835
Bacteria_NODE_2327_length_1078_cov_2.526882	1078	3.771616263748001e-07	0.8994637057179545
Bacteria_NODE_2316_length_1085_cov_2.574757	1085	0.0030659842304885387	0.42867663720824833
Bacteria_NODE_2328_length_1075_cov_12.206863	1075	0.004357081837952137	0.4029949391948032
Bacteria_NODE_2317_length_1084_cov_3.797862	1084	1.073959765562904e-06	0.8689666893269884
Bacteria_NODE_2329_length_1074_cov_3.091266	1074	0.34733909368515015	0.1083918724979228
Bacteria_NODE_2330_length_1074_cov_2.277723	1074	0.007245481014251709	0.36637963592416345
Bacteria_NODE_2335_length_1069_cov_5.059172	1069	0.008112550713121891	0.3587695445275323
Bacteria_NODE_2344_length_1065_cov_2.468317	1065	0.7207165360450745	0.031365662059067906
Bacteria_NODE_2361_length_1046_cov_2.249243	1046	0.000710419612005353	0.5322720749301306
Bacteria_NODE_2366_length_1042_cov_6.929078	1042	1.1932831966987578e-07	0.9265050230379938
Bacteria_NODE_2345_length_1063_cov_3.392857	1063	0.4671176075935364	0.07863131656469521
Bacteria_NODE_2336_length_1069_cov_3.834320	1069	0.00022319720301311463	0.6087317773245713
Bacteria_NODE_2367_length_1042_cov_2.271530	1042	0.00028393714455887675	0.5938703829594381
Bacteria_NODE_2347_length_1061_cov_2.143141	1061	0.005172694567590952	0.39055064581917065
